miccedu_id;clear_name;ind_2013_value;ind_2014_value;ind_2015_value;ind_2016_value;ind_2017_value;ind_2018_value;ind_2019_value;ind_2020_value;ind_2021_value
1967;Московская высшая школа социальных и экономических наук;;784,6;73,18;180,61;282,31;497,33;244,94;378,2;586,29
1968;Сибирский институт бизнеса и информационных технологий;;79,43;40,25;128,13;156,26;216,9;190,87;244,8;
1969;Московский институт права;;;;;;;;;
1970;Международный институт ИНФО-Рутения;;;;;;;;;
1971;ЮЖНЫЙ УНИВЕРСИТЕТ (ИУБиП);;73;88,57;129,04;126,35;191,28;196,94;194,49;204,51
1972;Новосибирский институт экономики и менеджмента;;;;;;;;;
1973;Московский экономический институт;;139,22;286,05;247,99;284,8;256,77;299,37;212,1;315,79
1974;Миссионерский институт;;;;;;36,27;0;0;0
1975;Тульский институт управления и бизнеса имени Никиты Демидовича Демидова;;137,09;139,2;176,79;517,31;624,17;500,73;419,27;386,26
1976;Международный институт менеджмента ЛИНК;;0,5;4,47;10,83;;0;;;
1977;Санкт-Петербургская юридическая академия;;0;;179,84;202,75;207,1;229,19;213,01;210,6
1978;Самарский институт бизнеса и управления;;11,65;;;;;;;
1979;Южно-Сахалинский институт экономики, права и информатики;;0;31,54;39,08;51,51;45,6;;;
