miccedu_id;clear_name;ind_2013_value;ind_2014_value;ind_2015_value;ind_2016_value;ind_2017_value;ind_2018_value;ind_2019_value;ind_2020_value;ind_2021_value
110348;Нижегородский институт менеджмента и бизнеса;;;53,23;;;;;;
110349;Нижнекамский муниципальный институт;;;;;;;;;
110351;Новосибирский государственный театральный институт;;16,02;22,39;24,7;22,64;22,11;25,12;18,77;31,51
110352;Новосибирский институт экономики, психологии и права;;60;;70,37;;77,78;77,78;71,43;71,43
110353;Одинцовский гуманитарный институт;;66,53;56,11;;;;;;
110354;Оренбургский государственный институт искусств им. Леопольда и Мстислава Ростроповичей;;25,61;26,06;33,47;31,25;39,2;34,52;34,63;41,95
110357;Оренбургский институт экономики и культур;;;;;;;;;
110358;ОСТАНКИНСКИЙ ИНСТИТУТ ТЕЛЕВИДЕНИЯ И РАДИОВЕЩАНИЯ;;;;;;;;;
110360;Открытый юридический институт;;60,58;49,12;;;;;;
110361;Отрадненский гуманитарный институт;;;63,44;57,14;;;;;
110364;Пермский гуманитарно-технологический институт;;;;;;;;;
110365;Петербургский институт иудаики;;50,72;44,33;;41,54;42,27;51,2;54,88;38,37
110368;ИНСТИТУТ УПРАВЛЕНИЯ;;;;85,71;;;;;
110369;Московский институт государственного и муниципального управления;;;;87,64;93,24;;;;
110371;Региональный институт технологии и управления;;;;;;;;;
110372;Российская академия адвокатуры и нотариата;;52,1;53,33;52,58;52,04;46,08;48,08;47,66;49,07
110373;Русско-Британский Институт Управления;;65,44;59,58;60,95;69,65;68,35;76,25;65,16;71,97
110374;Русско-немецкий университет;;27,27;;;;;;;
110375;Рязанский институт управления и права;;;;;;;;;
110376;Самарская академия государственного и муниципального управления;;49,66;52,63;;;;;;
110377;Самарская государственная областная академия (Наяновой);;55,28;59,06;60,18;55,54;57,61;58,22;;
110381;Санкт-Петербургский государственный институт психологии и социальной работы;;65,99;61,57;64,14;62,7;61,33;71,8;56,32;55,57
110382;Санкт-Петербургский институт гостеприимства;;63,37;;87,62;;77,78;70,21;76,22;87,27
110384;Санкт-Петербургский институт управления и права;;;;60,99;;;;;
110386;Санкт - Петербургский Институт Экономики, Культуры и Делового Администрирования;;67,07;55,44;44,83;;;;;
110389;Северо-Кавказский социальный институт;;58,09;52,69;58,11;58,03;57,07;55,75;53,33;55,56
110391;Северо-Осетинский государственный педагогический институт;;55,73;53,16;65,44;69,57;68,42;76,7;75,34;77,38
110393;Славяно-Греко-Латинская Академия;;68,42;;80;77,78;87,5;86,96;86,96;83,72
110394;Славянский деловой институт им.К.В.Нечаева (Митрополита Питирима);;50;;;;;;;
