miccedu_id;clear_name;ind_2013_value;ind_2014_value;ind_2015_value;ind_2016_value;ind_2017_value;ind_2018_value;ind_2019_value;ind_2020_value;ind_2021_value
12012804;Ступинский филиал АОЧУ ВО "Московский финансово-юридический университет МФЮА";;;664,3;4270;2591;3391;4790;4790;4361,5
12012805;Тверской филиал АОЧУ ВО "Московский финансово-юридический университет МФЮА";;;;;;;;;
12012806;Ульяновский филиал АОЧУ ВО "Московский финансово-юридический университет МФЮА";;;;;;;;;
12012807;Чеховский филиал АОЧУ ВО "Московский финансово-юридический университет МФЮА";;;;2700;;;;;
12012808;Ярославский филиал АОЧУ ВО "Московский финансово - юридический университет МФЮА";;;;5014;7230;6200,4;4595,5;3920;3970
12012809;Калужский филиал АОЧУ ВО "Московский финансово-юридический университет МФЮА";;;2258;1730;;;;;
12012810;Филиал ЧУ ОО ВО "Медицинский университет "Реавиз" в городе Саратов;;;3360;4800;6200;6500;7120,7;10100;10000
12012811;Филиал ЧУ ОО ВО "Медицинский университет "Реавиз" в городе Москве;;;4565;12220;19430;20530;20500;21997,1;23071
12012812;Филиал ЧУ ОО ВО "Медицинский университет "Реавиз" в городе Санкт-Петербурге;;;0;;;;;;
12012813;Алтайский институт экономики - филиал ЧОУ ВО "Санкт-Петербургский университет технологий управления и экономики";;;3926;3825;4163;3432;2973,7;3397,8;2472
12012814;Киришский филиал ЧОУ ВО "Санкт-Петербургский академический университет";;;1428;1600;;;;;
12012815;Красноярский институт экономики - филиал ЧОУ ВО "Санкт-Петербургский университет технологий управления и экономики";;;4866;5243;4983,5;4860;3670,9;2389,6;876
12012816;Магаданский институт экономики - филиал ЧОУ ВО "Санкт-Петербургский университет технологий управления и экономики";;;2376;2842,2;1900;1377;1153,9;;
12012817;Мурманский институт экономики - филиал ЧОУ ВО "Санкт-Петербургский академический университет";;;2790;2410;;;;;
12012818;Новосибирский филиал ЧОУ ВО "Санкт-Петербургский академический университет";;;;820;;;;;
12012819;Якутский институт экономики - филиал ЧОУ ВО "Санкт-Петербургский университет технологий управления и экономики";;;;4350;1862;2200;2594,8;;
12012820;Калининградский институт экономики - филиал ЧОУ ВО "Санкт-Петербургский университет технологий управления и экономики";;;;3698;3089;2798;2600;2550;
12012821;Рязанский институт экономики - филиал ЧОУ ВО "Санкт-Петербургский академический университет";;;;2101;;;;;
12012822;Смоленский институт экономики - филиал ЧОУ ВО "Санкт-Петербургский университет технологий управления и экономики";;;5331;6667,6;7226;6945;6314,4;5731,3;4705
12012823;Уральский институт экономики - филиал НОУ ВПО "Санкт-Петербургский университет управления и экономики";;;;;;;;;
12012824;Можайский филал АНО ВО "Национальный институт имени Екатерины Великой";;;;;;;;;
12012825;Щелковский филал АНО ВО "Национальный Институт имени Екатерины Великой";;;;;;;;;
12012826;Серпуховский филал АНО ВО "Национальный институт имени Екатерины Великой";;;;0;;;;;
12012827;Астраханский филиал ОЧУ ВО "Международный юридический институт" (Астраханский филиал);;;;739;984;791;950;1940;774
12012828;Волжский филиал ОЧУ ВО "Международный юридический институт" (Волжский филиал);;;;650;;963;760;885;173
12012829;Ивановский филиал ОЧУ ВО "Международный юридический институт" (Ивановский филиал);;;1327,9;900;675;699;730;975;182
12012830;Королёвский филиал ОЧУ ВО "Международный юридический институт" (Королёвский филиал);;;;;;667;920;1920;1004
12012831;Краснознаменский филиал ОЧУ ВО "Международный юридический институт";;;;;;;;;
12012832;Одинцовский филиал ОЧУ ВО "Международный юридический институт" (Одинцовский филиал);;;;1450;0;99;825;1427,5;1291
12012833;Нижегородский филиал ОЧУ ВО "Международный юридический институт";;;0;;;;;;
12012834;Нижнетагильский филиал ОЧУ ВО "Международный юридический институт" (Нижнетагильский филиал);;;;;0;;;;
12012835;Реутовский филиал ОЧУ ВО "Международный юридический институт";;;289,4;;;;;;
12012836;Смоленский филиал ОЧУ ВО "Международный юридический институт" (Смоленский филиал);;;;;650;0;800;885;827
12012837;Тульский филиал ОЧУ ВО "Международный юридический институт" (Тульский филиал);;;;28;0;845;950;1327,5;895
12012841;Сальский Институт управления, бизнеса и права ЧОУ ВО "ЮЖНЫЙ УНИВЕРСИТЕТ (ИУБиП)";;;;;;;;;
12012842;Донецкий Институт управления, бизнеса и права ЧОУ ВО "ЮЖНЫЙ УНИВЕРСИТЕТ (ИУБиП)";;;;;;;;;
12012846;Липецкий филиал НОУ ВПО "Международный институт компьютерных технологий";;;;;;;;;
12012847;Филиал НЧОУ ВПО "Армавирский лингвистический социальный институт" в г. Курганинске;;;;;;;;;
12012848;Филиал НЧОУ ВПО "Армавирский лингвистический социальный институт" в г. Тихорецке;;;;;;;;;
12012849;Филиал НЧОУ ВПО "Армавирский лингвистический социальный институт" в г. Усть-Лабинске;;;;;;;;;
12012852;Ханты-Мансийский филиал НОЧУ ВО "Уральский институт коммерции и права";;;;299,2;;;;;
12012853;Кушвинский филиал НОЧУ ВО "Уральский институт коммерции и права"";;;31,1;204,1;;;;;
12012854;Салехардский филиал НОЧУ ВО "Уральский институт коммерции и права";;;81,1;307,1;;0;0;0;
12012855;Ирбитский филиал НОЧУ ВО "Уральский институт коммерции и права";;;;209,7;;0;;;
12012856;Заводоуковский филиал НОЧУ ВО "Уральский институт коммерции и права";;;67,3;284,3;;;;;
12012863;Филиал НОУ ВПО "Московский институт государственного управления и права" в Брянской области;;;;;;;;;
12012864;Филиал НОУ ВПО "Московский институт государственного управления и права" в Курской области;;;338,6;;;0;496;;
12012865;Филиал НОУ ВПО "Московский институт государственного управления и права" в Карачаево-Черкесской Республике;;;0;;668;850;750;;
12012866;Филиал НОУ ВПО "Московский институт государственного управления и права" в Пермском крае;;;1306,7;1160,2;984,4;1069,4;190;;
12012867;Филиал НОУ ВПО "Московский институт государственного управления и права" в Псковской области;;;1120;;1550;1040;624;;
12012868;Филиал НОУ ВПО "Московский институт государственного управления и права" в Республике Марий Эл;;;;;;;;;
12012869;Филиал НОУ ВПО "Московский институт государственного управления и права" в Республике Саха (Якутия);;;880;;1297;912;915;;
12012870;Филиал НОУ ВПО "Московский институт государственного управления и права" в Рязанской области (Филиал НОУ ВПО "МИГУП" в Рязанской области);;;520;;700;450;450;;
12012871;Филиал НОУ ВПО "Московский институт государственного управления и права" в Смоленской области;;;940;;1190;1100;790;;
12012872;Филиал НОУ ВПО "Московский институт государственного управления и права" в Тюменской области;;;2580,9;3040;3150;2850;2000;;
12012873;Филиал НОУ ВПО "Московский институт государственного управления и права" в Удмуртской Республике;;;514;;;;;;
12012874;Филиал НОУ ВПО "Московский институт государственного управления и права" в Чеченской Республике;;;;;;;;;
12012875;Филиал НОУ ВПО "Московский институт государственного управления и права" в Чувашской Республике;;;580;;0;;;;
12012876;филиал НОУ высшего образования Московского технологического института в г. Оренбурге;;;2698;2746,5;3345;;;;
12012877;Новосибирский филиал НОУ ВПО "Томский экономико-юридический институт";;;;854,8;;;;;
12012879;Артемовский филиал НАЧОУ ВО "Уральский институт экономики, управления и права";;;;;;;;;
12012880;Полевской филиал НАЧОУ ВО "Уральский институт экономики, управления и права";;;;;;;;;
12012881;Курганский филиал НАЧОУ ВО "Уральский институт экономики, управления и права";;;;2904,2;;;;;
12012882;Краснотурьинский филиал НАЧОУ ВО "Уральский институт экономики, управления и права";;;;;;;;;
12012883;Златоустовский филиал НАЧОУ ВО "Уральский институт экономики, управления и права";;;;;;;;;
12012884;Каменск-Уральский филиал НАЧОУ ВО "Уральский институт экономики, управления и права";;;;3044,2;;0;;;
12012885;Нижнетагильский филиал НАЧОУ ВО "Уральский институт экономики, управления и права";;;;3957,9;1180,5;0;;;
12012886;Лесной филиал НАЧОУ ВО "Уральский институт экономики, управления и права";;;;;;;;;
12012887;Верхнесалдинский филиал НАЧОУ ВО "Уральский институт экономики, управления и права";;;;;;;;;
12012888;Константиновский филиал ЧОУ ВО "Ростовский институт защиты предпринимателя";;;;;;;;;
12012890;Филиал ОУ ВО "Санкт-Петербургский институт внешнеэкономических связей, экономики и права" в г. Наро-Фоминске Московской области;;;;1064;1253,2;1300;1504;;
12012891;Филиал ОУ ВО "Санкт-Петербургский институт внешнеэкономических связей, экономики и права" в г. Волхове Ленинградской области;;;696;528;598;453;;;
12012892;Филиал ОУ ВО "Санкт-Петербургский институт внешнеэкономических связей, экономики и права" в г. Бокситогорске Ленинградской области (Филиал ОУ ВО "СПб ИВЭСЭП в г.Бокситогорске Ленинградской области);;;783,7;621,8;788,8;935,7;427,5;;
12012893;Филиал ОУ ВО "Санкт-Петербургский институт внешнеэкономических связей, экономики и права" в г. Дзержинске Нижегородской области;;;;0;;;;;
12012895;Филиал ОУ ВО "Санкт-Петербургский институт внешнеэкономических связей, экономики и права" в г. Москве;;;;;;;;;
12012896;Филиал ОУ ВО "Санкт-Петербургский институт внешнеэкономических связей, экономики и права" в г. Смоленске;;;2078,6;;;;;;
12012899;Филиал ОУ ВО "Санкт-Петербургский институт внешнеэкономических связей, экономики и права" в г. Кирове;;;;0;;;;;
12012900;Филиал ОУ ВО "Санкт-Петербургский институт внешнеэкономических связей, экономики и права" в г.Новокузнецке Кемеровской области;;;;0;;;;;
12012901;Филиал ОУ ВО "Санкт-Петербургский институт внешнеэкономических связей, экономики и права" в г. Гатчине Ленинградской области;;;1120;1100;1100;791,4;0;;
12012902;Филиал ОУ ВО "Санкт- Петербургский институт внешнеэкономических связей, экономики и права" в г. Калининграде;;;;1520;1570;1290,5;880;;
12012906;Волгоградский филиал ЧОУ ВО "Институт управления";;;;2408;1266,4;;;;
12012907;Вельский филиал НОУ ВПО "Институт управления";;;;;;;;;
12012908;Ивановский филиал ЧОУ ВО "Институт управления";;;;1585,6;1031,5;1000;1000;1000;1000
12012909;Ханты-Мансийский филиал НОУ ВПО "Институт управления";;;;;;;;;
12012910;Северодвинский филиал ЧОУ ВО "Институт управления";;;;1720;;;;;
12012911;Ярославский филиал ЧОУ ВО "Институт управления";;;;2770,6;1200;0;;;
12012912;Липецкий филиал ЧУ ВО "Московская гуманитарно-техническая академия";;;1450;2950;2440;1630;2430;;
12012913;Клинский филиалЧУ ВО "Институт государственного администрирования";;;;0;;7509,8;7852,5;8259,7;8594,2
12012914;Якутский филиал ЧУ ВО "Институт государственного администрирования";;;;0;;6276,7;6609,6;6873,1;6940,7
12012915;Каменск-Уральский филиал ЧОУ ВО "Институт международных связей";;;;;;;;;
12012916;Нижегородский филиал ОУ профсоюзов ВО "Академия труда и социальных отношений";;;;0;;;;;
12012917;Иркутский филиал ОУ профсоюзов ВО "Академия труда и социальных отношений";;;;;;;;;
12012918;Казанский филиал ОУ профсоюзов ВО "Академия труда и социальных отношений" (Казанский филиал ОУП ВО "АТиСО");;;;;;0;640;750;250
12012919;Оренбургский филиал ОУ профсоюзов ВО "Академия труда и социальных отношений";;;;1350;1470;1438;985;850;850
12012920;Екатеринбургский филиал ОУ профсоюзов ВО "Академия труда и социальных отношений";;;;;;;;;
12012922;Ярославский филиал ОУ профсоюзов ВО "Академия труда и социальных отношений";;;;1786,3;;2000;1334;1300;2081
12012923;Уральский социально-экономический институт (филиал) ОУ профсоюзов ВО "Академия труда и социальных отношений";;;1515,1;411,4;;42,9;2368,3;27,8;77,6
12012924;Алтайский институт труда и права (филиал) ОУ профсоюзов ВО "Академия труда и социальных отношений";;;;1200;720;650;290;0;0
12012925;Бурятский филиал ОУ профсоюзов ВО "Академия труда и социальных отношений";;;;;;;;;
12012926;Якутский экономико-правовой институт (филиал) ОУ профсоюзов ВО "Академия труда и социальных отношений";;;0;0;0;0;0;0;0
12012927;Институт экономики и права (филиал) ОУ профсоюзов ВО "Академия труда и социальных отношений" в г. Севастополе;;;;;;0;16,9;20,8;29,2
12012929;Филиал ЧОУ ВПО "Балтийский институт экологии, политики и права" в городе Челябинске;;;;832;;345;;;
12012930;Филиал ЧОУ ВПО "Балтийский институт экологии, политики и права" в городе Мурманске;;;;438;;78;;;
12012931;филиал АНОО ВПО "Воронежский экономико-правовой институт" в г.Липецк;;;1216,3;760;870;;;900;600
12012932;филиал АНОО ВПО "Воронежский экономико-правовой институт" в г.Россошь;;;1891;1790;1950;;;900;700
12012933;филиал АНОО ВПО "Воронежский экономико-правовой институт" в г.Старый Оскол;;;3452;6700;7200;4200;5486;3000;3309
12012935;Нижегородский филиал ННОУ ВПО "Гуманитарный институт" (г. Москва - );;;;;0;0;;;
12012936;Байкальский филиал ННОУ ВПО "Гуманитарный институт" (г. Москва - );;;;;;525;510;0;
12012937;Филиал ОЧУ ВО "Институт международного права и экономики имени А.С. Грибоедова" в г. Калуге (Филиал ИМПЭ им. А.С. Грибоедова в г. Калуге);;;1300;1300;;;240;;
12012938;Филиал ОЧУ ВО "Институт международного права и экономики имени А.С. Грибоедова" в г. Вологде (Филиал ИМПЭ им. А.С. Грибоедова в г. Вологде);;;1300;1300;;0;492;492;0
12012939;Филиал ОЧУ ВО "Институт международного права и экономики имени А.С. Грибоедова" в г. Ульяновске (Филиал ИМПЭ им. А.С. Грибоедова в г. Ульяновске);;;1600;1600;;0;1080;1080;0
12012940;Филиал ОЧУ ВО "Институт международного права и экономики имени А.С. Грибоедова" в г. Нижневартовске (Филиал ИМПЭ им. А.С. Грибоедова в г. Нижневартовске);;;1600;1600;;0;493,2;499;0
12012942;Филиал ОЧУ ВО "Институт международного права и экономики имени А.С. Грибоедова" в г. Липецке (Филиал ИМПЭ им. А.С. Грибоедова в г. Липецке);;;900;900;;0;493,2;499;0
12012943;Филиал ОЧУ ВО "Институт международного права и экономики имени А.С. Грибоедова" в г. Петрозаводске (Филиал ИМПЭ им. А.С. Грибоедова в г. Петрозаводске);;;1000;1000;;;;;
12012944;Брянский филиал НОУ ВПО "Международная академия бизнеса и управления";;;;;0;0;0;;
12012947;Калужский филиал АНОО ВПО "Международный славянский институт";;;746;732;;;;;
12012948;Петрозаводский филиал АНОО ВПО "Международный славянский институт";;;143;;;;;;
12012949;Нижегородский филиал ОАНО ВО "Международный славянский институт";;;;;;;;;
12012950;Ульяновский филиал АНОО ВПО "Международный славянский институт";;;;2200;;;;;
12012952;Филиал ГБОУ ВО Московской области "Университет "Дубна" - Дмитровский институт непрерывного образования;;;1649,7;2900;3150;11785,5;4700;0;0
12012953;Филиал "Угреша" ГБОУ ВО Московской области "Университет "Дубна";;;2728,9;760;2000;3897,2;0;0;0
12012954;Филиал "Котельники" ГБОУ ВО Московской области "Университет "Дубна" (Филиал "Котельники" государственного универстета "Дубна");;;1367,4;1100;2030;4923,6;1900;1200;0
12012955;Филиал "Протвино" ГБОУ ВО Московской области "Университет "Дубна";;;1076;890;4150;4439,6;2500;992;0
12012956;Благовещенский филиал НОЧУ ВО МОСКОВСКАЯ АКАДЕМИЯ ПРЕДПРИНИМАТЕЛЬСТВА при Правительстве Москвы;;;5280,6;;;;;;
12012957;Казанский филиал НОЧУ ВО МОСКОВСКАЯ АКАДЕМИЯ ПРЕДПРИНИМАТЕЛЬСТВА при Правительстве Москвы;;;970;;;;;;
12012958;Сургутский филиал НОЧУ ВО МОСКОВСКАЯ АКАДЕМИЯ ПРЕДПРИНИМАТЕЛЬСТВА при Правительстве Москвы;;;572;;;;;;
12012959;Ярославский филиал НОЧУ ВО МОСКОВСКАЯ АКАДЕМИЯ ПРЕДПРИНИМАТЕЛЬСТВА при Правительстве Москвы;;;2684;;;;;;
12012960;Мурманский филиал НОЧУ ВО МОСКОВСКАЯ АКАДЕМИЯ ПРЕДПРИНИМАТЕЛЬСТВА при Правительстве Москвы;;;2401,9;;;;;;
12012961;Барнаульский филиал НОЧУ ВО МОСКОВСКАЯ АКАДЕМИЯ ПРЕДПРИНИМАТЕЛЬСТВА при Правительстве Москвы;;;1678;;;;;;
12012962;Филиал ОАНО ВО "Московский психолого-социальный университет" в г. Ярославле;;;;;;;;;
12012963;Филиал ОАНО ВО "Московский психолого-социальный университет" в г. Рославле Смоленской области;;;;0;;;;;
12012964;Филиал ОАНО ВО "Московский психолого-социальный университет" в г.Удомле Тверской области;;;380;;;;;;
12012965;Филиал ОАНО ВО "Московский психолого-социальный университет" в г.Уварово Тамбовской области;;;;;;;;;
12012966;Филиал ОАНО ВО "Московский психолого-социальный университет" в г.Электростали Московской области;;;;;;;;;
12012967;Филиал ОАНО ВО "Московский психолого-социальный университет" в г. Черняховске Калининградской области;;;;;;;;;
12012968;Филиал ОАНО ВО "Московский психолого-социальный университет" в г.Челябинске;;;275;;;;;;
12012969;Филиал ОАНО ВО "Московский психолого-социальный университет" в г. Стерлитамаке Республики Башкортостан;;;;0;;;;;
12012970;Филиал НОУ ВПО "Московский психолого-социальный университет" в г.Хабаровске;;;;;;;;;
12012971;Филиал ОАНО ВО "Московский психолого-социальный университет" в г. Брянске;;;;2480;1800;627,7;419,9;;
12012972;Филиал ОАНО ВО "Московский психолого-социальный университет" в г. Барнауле Алтайского края;;;300;;;;;;
12012973;Филиал ОАНО ВО "Московский психолого-социальный университет" в г. Гремячинске Пермского края;;;138,8;;;;;;
12012974;Филиал НОУ ВПО "Московский психолого-социальный университет" в г.Йошкар-Оле Республики Марий Эл;;;;;;;;;
12012975;Филиал ОАНО ВО "Московский психолого-социальный университет" в г. Канске Красноярского края;;;;;;;;;
12012976;Филиал ОАНО ВО "Московский психолого-социальный университет" в г. Красноярске;;;;;;1900;0;0;2178,5
12012977;Филиал ОАНО ВО "Московский психолого-социальный университет" в г.Куровское Московской области;;;;;;;;;
12012978;филиал НОУ ВПО "Московский психолого-социальный университет" в г. Люберцы Московской области;;;;;;;;;
12012979;Филиал ОАНО ВО "Московский психолого-социальный университет" в г.Железногорске Курской области;;;220;;;;;;
12012980;Филиал ОАНО ВО "Московский психолого-социальный университет" в г. Конаково Тверской области;;;;300;;;;;
12012981;Филиал ОАНО ВО "Московский психолого-социальный университет" в г. Магнитогорске Челябинской области;;;;;;0;;;
12012982;Филиал ОАНО ВО "Московский психолого-социальный университет" в г. Муроме Владимирской области;;;2250;;;;;;
12012983;Филиал ОАНО ВО "Московский психолого-социальный университет" в г. Надыме Ямало-Ненецкого автономного округа;;;;0;;;;;
12012984;Филиал ОАНО ВО "Московский психолого-социальный университет" в станице Полтавская Краснодарского края;;;;;;0;0;;
12012985;Филиал ОАНО ВО "Московский психолого-социальный университет" в г.Рязани;;;1828,5;;;;;;
12012988;Филиал НОЧУ ВОП "Московский социально-гуманитарный институт" в г. Егорьевске;;;;;;;;;
12012989;Филиал НОЧУ ВОП "Московский социально-гуманитарный институт" в г. Каменске-Шахтинском Ростовской области;;;;;;;;;
12012990;Филиал НОЧУ ВОП "Московский социально-гуманитарный институт" в г.Новомосковске;;;;;;;;;
12012992;Филиал НОЧУ ВОП "Московский социально-гуманитарный институт" в г.Таганроге;;;;;;;;;
12012993;Астраханский филиал НАЧОУ ВПО Современной гуманитарной академии;;;;;;;;;
12012994;Балаковский филиал НАЧОУ ВПО Современной гуманитарной академии;;;;;;;;;
12012995;Балашовский филиал ЧОУ ВО Современной гуманитарной академии;;;;;;;;;
12012997;Бийский филиал ЧОУ ВО Современной гуманитарной академии;;;;2838,9;;;;;
12013001;Великолукский филиал ЧОУ ВО Современной гуманитарной академии;;;;2495,5;;;;;
12013002;Владикавказский филиал ЧОУ ВО Современной гуманитарной академии;;;;2723;;;;;
12013003;Владимирский филиал НАЧОУ ВПО Современной гуманитарной академии;;;;2927,8;1824,3;;;;
12013007;Казанский филиал НАЧОУ ВПО Современной гуманитарной академии;;;;;;;;;
12013008;Кемеровский филиал НАЧОУ ВПО Современной гуманитарной академии;;;;;;;;;
12013009;Филиал ЧОУ ВО Современной гуманитарной академии г. Комсомольск-на-Амуре;;;;3927,5;2204,1;;;;
12013010;Костромской филиал ЧОУ ВО Современной гуманитарной академии;;;;2936,6;;;;;
12013011;Красноярский филиал ЧОУ ВО Современной гуманитарной академии;;;;4103,9;2172,8;;;;
12013014;Луховицкий филиал НАЧОУ ВПО Современной гуманитарной академи;;;;;;;;;
12013017;Назранский филиал ЧОУ ВО Современной гуманитарной академии;;;;2548;;;;;
12013018;Нальчикский филиал ЧОУ ВО Современной гуманитарной академии;;;;3195,6;;;;;
12013019;Находкинский филиал ЧОУ ВО Современной гуманитарной академии;;;;3253,5;;;;;
12013020;Нижегородский филиал НАЧОУ ВПО Современной гуманитарной академии;;;;;;;;;
12013021;Новгородский филиал ЧОУ ВО Современной гуманитарной академии;;;;2920,6;1856,4;;;;
12013022;Новосибирский филиал НАЧОУ ВПО Современной гуманитарной академии;;;;;;;;;
12013024;Орловский филиал НАЧОУ ВПО Современной гуманитарной академии;;;;;;;;;
12013026;Пензенский филиал ЧОУ ВО Современной гуманитарной академии;;;;3117,7;2173,6;;;;
12013028;Ульяновский филиал ЧОУ ВО Современной гуманитарной академии;;;;;;;;;
12013029;Филиал ГБОУ ВПО "Ставропольский государственный педагогический институт" в г.Буденновске;;;2430;5263,2;3383,9;3033,8;4116,7;4084;4425,7
12013030;Филиал ГБОУ ВО "Ставропольский государственный педагогический институт" в г. Ессентуки;;;3726,3;5498,4;3933,9;4864,4;6552,2;3953,4;5622,3
12013031;Филиал ГБОУ ВПО "Ставропольский государственный педагогический институт" в г. Железноводске;;;3392,1;3360,2;3933,4;3382,5;4483,1;5075,9;4162
12013032;филиал НОУ ВПО "Ставропольский институт имени В.Д. Чурсина" в г. Черкесске;;;;;;;;;
12013033;филиал НОУ ВПО "Ставропольский институт имени В.Д. Чурсина" в г. Пятигорске;;;;;;;;;
12013034;филиал НОУ ВПО "Ставропольский институт имени В.Д. Чурсина" в г. Кропоткине;;;;;;;;;
12013036;Филиал НОУ ВПО "Столичная финансово-гуманитарная академия" в г.Волгодонске;;;;;;;;;
12013037;Филиал НОУ ВПО "Столичная финансово-гуманитарная академия" в г. Вологде;;;;;;;;;
12013040;Филиал НОУ ВПО "Столичная финансово-гуманитарная академия" в г.Орске;;;;;;;;;
12013041;Филиал НОУ ВПО "Столичная финансово-гуманитарная академия" в г. Салехарде;;;;;;;;;
12013042;Филиал НОУ ВПО "Столичная финансово-гуманитарная академия" в г.Сургуте;;;;;;;;;
12013043;Филиал НОУ ВПО "Столичная финансово-гуманитарная академия" в г. Череповце;;;;;;;;;
12013044;Адыгейский филиал НОУ ВПО "Университет Российской академии образования";;;;;;;;;
12013045;Астраханский филиал НОУ ВПО "Университет Российской академии образования";;;;1900;2611,4;;;;
12013046;Ахтубинский филиал НОУ ВПО "Университет Российской академии образования";;;;;;;;;
12013047;Воркутинский филиал НОУ ВПО "Университет Российской академии образования";;;;;;;;;
12013048;Глазовский филиал НОУ ВПО "Университет Российской академии образования";;;;;;;;;
12013049;Дагестанский филиал НОУ ВПО "Университет Российской академии образования";;;5900;1470;6100;;;;
12013050;Дубненский филиал НОУ ВПО "Университет Российской академии образования";;;;;;;;;
12013051;Красноярский филиал НОУ ВПО "Университет Российской академии образования";;;;5748,9;7051,4;;;;
12013052;Новомосковский филиал НОУ ВПО "Университет Российской академии образования";;;;2305;7210,5;;;;
12013053;Ногинский филиал НОУ ВПО " Университет Российской академии образования";;;;;;;;;
12013054;Рубцовский филиал НОУ ВПО "Университет Российской академии образования";;;;;;;;;
12013055;Самарский филиал НОУ ВПО "Университет Российской академии образования";;;;1270;1919,5;;;;
12013056;Тольяттинский филиал НОУ ВПО "Университет Российской академии образования";;;;1061,2;;;;;
12013057;Череповецкий филиал НОУ ВПО "Университет Российской академии образования";;;;2341,1;12152,4;;;;
12013058;Екатеринбургский филиал НОУ ВПО "Университет Российской академии образования";;;;;;;;;
12013059;Челябинский филиал НОУ ВПО "Университет Российской академии образования";;;;3820,4;12152,4;;;;
12013060;Нижегородский филиал НОУ ВПО "Университет Российской академии образования";;;;4081;;;;;
12013065;Волгоградский филиал Московского гуманитарно-экономического института;;;;2800;;;;;0
12013066;Воронежский филиал Московского гуманитарно-экономического института;;;;2375;2500;2050;1400;1450;1800
12013067;Калужский филиал Московского гуманитарно-экономического института;;;;4124,4;3200;4000;4000;1700;1700
12013068;Нижегородский филиал Московского гуманитарно-экономического института;;;;2000;2200;1000;1000;1000;1200
12013069;Нижнекамский филиал Московского гуманитарно-экономического института;;;1904,6;1500;;;;;
12013070;Новороссийский филиал Московского гуманитарно-экономического института;;;;1475;1915;3691,5;2835;2952,8;3808,1
12013071;Северный филиал Московского гуманитарно-экономического института;;;;1027;;;;;0
12013072;Северо-Западный филиал Московского гуманитарно-экономического института;;;2104;1550;2026,4;2209,7;1512,4;1117;1950
12013073;Северо-Кавказский филиал Московского гуманитарно-экономического института;;;4706;4380;4609;4941;5208;3202;3200
12013074;Ставропольский филиал Московского гуманитарно-экономического института;;;;1978,3;;;;;0
12013075;Тверской филиал Московского гуманитарно-экономического института;;;;2784,6;2632;2585;2350;0;1650
12013076;Филиал Московского гуманитарно-экономического института в г. Клин;;;;1350;;;;;
12013077;Чувашский филиал Московского гуманитарно-экономического института;;;;4186,3;3825;1650;1200;1000;1250
12013080;филиал ФГБОУ ВПО "Московский государственый машиностроительный университет (МАМИ)" в г. Кропоткине Краснодарского края;;;;;;;;;
12013090;Филиал Московского государственного университета имени М.В.Ломоносова в городе Севастополе;;;0;0;0;0;284,7;0;0
12013096;Уфимский филиал ФГБОУ ВПО "Челябинская государственная академия культуры и искусств";;;;;;;;;
12013100;филиал НОУ ВПО "Региональный открытый социальный институт" в г. Липецк Липецкой области;;;;;;;;;
12013101;филиал НОУ ВПО "Региональный открытый социальный институт" в г. Орел Орловской области;;;;;;;;;
12013103;Буденновский филиал ЧОУ ВО "ИНСТИТУТ ДРУЖБЫ НАРОДОВ КАВКАЗА";;;5607;2980,8;;;;;
12013104;Светлоградский филиал ЧОУ ВО "ИНСТИТУТ ДРУЖБЫ НАРОДОВ КАВКАЗА";;;3616;2854;;;;;
12013105;Забайкальский институт предпринимательства - филиал ЧОУ ВО Центросоюза Российской Федерации "Сибирский университет потребительской кооперации";;;3538,4;3416,7;3839,8;2998,3;2580,7;2908,2;3074
12013106;Бурятский филиал ЧОУ ВО Центросоюза Российской Федерации "Сибирский университет потребительской кооперации";;;;500;503,7;550,8;580,3;620,3;
12013107;Омский филиал НОУ ВПО Центросоюза Российской Федерации "Сибирский университет потребительской кооперации";;;;;;;;;
12013108;Приморский филиал ЧОУ ВО Центросоюза Российской Федерации "Сибирский университет потребительской кооперации";;;;501;;;;;
12013109;Тывинский филиал ЧОУ ВО Центросоюза Российской Федерации "Сибирский университет потребительской кооперации";;;;509;511,2;503,2;510,7;562,7;560,5
12013110;Якутский филиал ЧОУ ВО Центросоюза Российской Федерации "Сибирский университет потребительской кооперации";;;;717;1213,9;1190,5;947,8;1115,7;819
12013129;Тамбовский филиал НОЧУ ВОП "Академический правовой институт";;;;0;;;;;
12013130;Рязанский филиал НОЧУ ВОП "Академический правовой институт";;;;;;;;;
12013133;Арский филиал ЧОУ ВО "Академия социального образования";;;;;;;;;
12013134;Буинский филиал ЧОУ ВО "Академия социального образования";;;;;;;;;
12013136;Тольяттинский филиал НОУ ВПО Институт коммерции и права;;;0;;;;;;
12013147;Кисловодский филиал ГАОУ ВПО города Москвы "Московский государственный институт индустрии туризма имени Ю.А. Сенкевича";;;311;262;;;;;
12013158;Калининградский филиал АНОВО "МЕЖДУНАРОДНЫЙ УНИВЕРСИТЕТ В МОСКВЕ";;;;2350;1588;;;;
12013179;Норильский филиал НОУ ВПО "Кисловодский институт экономики и права";;;1700;;;;;;
12013180;Филиал НОУ ВПО "Московский институт предпринимательства и права" в г. Оренбурге;;;;;;;;;
12013181;Ставропольский филиал НОУ ВПО "Московский институт предпринимательства и права";;;;;;;;;
12013182;Филиал НОУ ВПО "Московский институт предпринмательства и права" в г. Новосибирске;;;1260;;;;;;
12013183;Екатеринбургский филиал НОУ ВПО "Московский институт предпринимательства и права";;;;;;;;;
