miccedu_id;clear_name;ind_2013_value;ind_2014_value;ind_2015_value;ind_2016_value;ind_2017_value;ind_2018_value;ind_2019_value;ind_2020_value;ind_2021_value
1968;Сибирский институт бизнеса и информационных технологий;38,1;34,29;24,44;17,39;17,5;17,14;15,91;10;
1969;Московский институт права;3,85;;;;;;;;
1970;Международный институт ИНФО-Рутения;12,12;;;;;;;;
1971;ЮЖНЫЙ УНИВЕРСИТЕТ (ИУБиП);31,3;22,73;17,65;19,49;6,82;4,05;7,81;9,23;6,94
1972;Новосибирский институт экономики и менеджмента;8,96;;;;;;;;
1973;Московский экономический институт;0;4,88;0;2,13;8,33;7,35;10,57;11,39;5,48
1974;Миссионерский институт;;;;;;12,5;11,54;0;0
1975;Тульский институт управления и бизнеса имени Никиты Демидовича Демидова;43,48;28,57;22,73;21,74;0;0;0;0;0
1976;Международный институт менеджмента ЛИНК;24,24;8,33;5,56;5,77;;18,18;;;
1977;Санкт-Петербургская юридическая академия;15,09;21,82;;20,29;8,57;10,14;1,52;4,41;4,35
1978;Самарский институт бизнеса и управления;30,95;36,36;;;;;;;
1979;Южно-Сахалинский институт экономики, права и информатики;16,28;20;14,58;5,88;9,8;2,13;;;
1981;Московский институт мировой экономики и международных отношений;2,27;;;;;;;;
1982;ИНСТИТУТ ТЕАТРАЛЬНОГО ИСКУССТВА им. П.М. ЕРШОВА;;0;;42,86;0;9,09;9,09;60;
1983;Смольный институт Российской академии образования;15,34;;5,62;0;5,08;2,56;5,19;;
1984;Московский финансово-правовой интитут;16;15,79;;;;;;;
1985;Российская школа частного права;100;3,33;;;;;;;
1986;Сергиево-Посадский гуманитарный институт;12,2;;11,11;4;4,76;;;;
1987;Московский институт управления;9,09;0;;;;;;;
1988;Владикавказский институт управления;23,94;23,94;22,06;;;10;10,64;2,44;2,5
1990;Межрегиональный институт экономики и права;15,28;16,05;17,71;8,05;5,97;4,94;0;5,43;2,61
1991;Восточно-Сибирский институт экономики и права;25,93;;;16,67;14,29;2,7;0;2,94;0
1992;Московский институт банковского дела;0;0;;;;;;;
1994;Институт экономики и управления;12,9;;;4,55;5,56;0;0;0;0
1995;Московский Институт Телевидения и Радиовещания Останкино;33,33;41,38;26,67;25;18,52;;;;
1996;Международный институт компьютерных технологий;24,49;17,14;10,96;11,27;13,43;10,17;10,61;12,96;7,55
1997;Московский институт физической культуры и спорта;4,11;10,42;;;;;;;
1998;Подольский социально-спортивный институт;26,23;16,67;20,51;29,73;10,81;;;;
1999;Балаковский институт бизнеса и управления;0;6,25;;;;;;;
2000;ИНСТИТУТ ДРУЖБЫ НАРОДОВ КАВКАЗА;22,47;;26,51;20;14,2;5,77;5,77;5,77;4,81
2001;Московский экономико-финансовый институт;4,4;31,03;;;;;;;
