miccedu_id;clear_name;ind_2013_value;ind_2014_value;ind_2015_value;ind_2016_value;ind_2017_value;ind_2018_value;ind_2019_value;ind_2020_value;ind_2021_value
10000016;филиал ФГБОУ ВПО "Алтайский государственный университет" в г. Бийске;;;;;;;1 753;10 032;10032
10000017;филиал ФГОУ ВПО "Алтайский государственный университет" в г. Камень-на-Оби;;;;;;;;;
10000020;Биробиджанский филиал ФГБОУ ВПО "Амурский государственный университет";;;;;;;;;
10000035;Филиал ФГБОУ ВПО "Астраханский государственный университет" в г. Знаменске Астраханской области;;;;3 136;3 136;3 136;2 994;2 994;3090
10000037;Читинский институт (филиал) ФГБОУ ВПО "Байкальский государственный университет экономики и права";;;;15 449;14 412;14 412;14 412;14 412;14412
10000038;Филиал ФГБОУ ВПО "Байкальский государственный университет экономики и права" в г. Братске;;;;5 356;5 356;4 731;4 731;4 731;4731
10000039;Филиал ФГБОУ ВПО "Байкальский государственный университет экономики и права" в г.Усть-Илимске;;;;6 347;4 959;4 959;4 959;4 959;6820
10000040;Филиал ФГБОУ ВПО "Байкальский государственный университет экономики и права" в г. Якутске;;;;9 223;;;;;
10000046;Сибайский институт (филиал) ФГБОУ ВПО "Башкирский государственный университет";;;;35 363;34 556;34 154;51 237;51 237;51266
10000047;Стерлитамакский филиал ФГБОУ ВПО "Башкирский государственный университет";;;;58 552;58 260;56 023;56 112;56 112;56112
10000048;Нефтекамский филиал ФГБОУ ВПО "Башкирский государственный университет";;;;26 635;24 541;6 474;38 153;38 153;38153
10000049;Бирский филиал ФГБОУ ВПО "Башкирский государственный университет";;;;77 242;48 592;47 213;48 347;48 347;48211
10000050;Губкинский филиал ФГБОУ ВПО "Белгородский государственный технологический университет им. В.Г. Шухова";;;;;;6 663;6 663;6 663;6663
10000052;Северо-Кавказский филиал ФГБОУ ВПО "Белгородский государственный технологический университет им. В.Г. Шухова" (г. Минеральные Воды);;;;12 901;3 976;3 976;3 976;3 976;3976
