miccedu_id;clear_name;ind_2013_value;ind_2014_value;ind_2015_value;ind_2016_value;ind_2017_value;ind_2018_value;ind_2019_value;ind_2020_value;ind_2021_value
1906;Институт международного права, экономики, гуманитарных наук и управления имени К.В. Россинского;603,22;;583,91;;;;;;
1907;Русская христианская гуманитарная академия;1 223,14;1 417,42;1285,88;1407,11;1408,02;2153,95;2374,89;2138,78;2798,48
1908;ИНСТИТУТ ПРАКТИЧЕСКОГО ВОСТОКОВЕДЕНИЯ;980,91;;;;;;;;
1909;Институт экономики и антикризисного управления;3 033,59;2 012,42;;2845,04;3348,31;3042,83;3604,15;;
1910;Московский институт государственного и корпоративного управления;2 181,3;;;;;;;;
1911;Ростовский социально-экономический институт;1 159,19;844,39;836,39;;;;;;
1912;Вятский социально-экономический институт;1 199,94;1 140,29;1436,56;1335,11;2047,42;1504,13;1684,99;1495,55;2926,59
1913;Гуманитарный университет;1 394,5;1 302,09;1397,58;1591,97;1217,41;1278,32;1219,52;1254,46;1424,28
1915;Институт управления, экономики, права и искусства;589,57;;;;;;;;
1916;Сибирская академия финансов и банковского дела;1 383,12;1 101,4;1103,58;1349,15;2279,21;2246,65;13935,65;;
1917;Международный экономико-гуманитарный институт Махон ХаМеШ;;1 747,3;1341,49;2405,01;2618,2;4678,33;;;
1918;Региональный открытый социальный институт;267,93;;;897,71;;1307,92;1681,1;1349,59;1373,26
1919;Самарский институт - высшая школа приватизации и предпринимательства;1 753,1;1 977,87;2559,7;1988,32;1887,44;;;;
1921;Московский институт управления и сервиса;271,08;;;;;;;;
1922;Институт государственного управления, права и инновационных технологий;3 221,71;1 803,79;;;;;;;
1923;Иркутский институт международного туризма;;2 031,95;2192,56;3147,88;2975,61;;;;
1924;Омская гуманитарная академия;1 352,08;1 726,27;1700,31;2160,21;2665,1;2370,27;2177;2223,23;2568,77
1925;Кисловодский гуманитарно-технический институт;277,75;378,29;389,98;532,9;639,68;690,15;1340,96;1016,18;
1926;Московский региональный социально-экономический институт;1 503,19;1 436,94;1403,33;1424,37;1661,63;1658,4;2029,56;2177;2301,47
1927;Северо-Кавказский институт бизнеса, инженерных и информационных технологий;1 260,41;1 503,87;1484,19;1734,65;;;;;
1928;Тольяттинская академия управления;2 687,82;1 626,87;1763,82;1980,42;2413,98;2636,46;3259,59;3508,22;4341,15
1930;Институт международных социально-гуманитарных связей;2 243,2;;;;;;;;
1932;Южно-Российский гуманитарный институт;1 363,52;1 447,38;0;1511,09;1517,44;1484,89;1579,61;1755,16;1510,37
