miccedu_id;clear_name;ind_2013_value;ind_2014_value;ind_2015_value;ind_2016_value;ind_2017_value;ind_2018_value;ind_2019_value;ind_2020_value;ind_2021_value
1866;Московская международная высшая школа бизнеса МИРБИС (Институт);0;0;;0,00;0,00;0,00;0,00;0,00;0
1867;Институт менеджмента, маркетинга и финансов;0;0;0,00;0,00;0,00;0,00;0,00;0,00;0
1868;Московский социально-экономический институт;100;100;0,00;0,00;0,00;0,00;0,00;0,00;0
1869;Восточный институт;0;;;;;;;;
1870;Смоленская Православная Духовная Семинария Русской Православной Церкви;0;0;0,00;0,00;;0,00;0,00;0,00;0
1871;Институт экономики и правоведения (г. Назрань);;0;;0,00;;0,00;0,00;0,00;0
1872;Омский региональный институт;0;0;0,00;0,00;100,00;100,00;100,00;;
1873;Региональный институт бизнеса и управления;0;0;0,00;0,00;0,00;0,00;0,00;0,00;0
1874;Институт Юждаг;28,57;0;0,00;;;;;;
1875;Институт экономики и управления в медицине и социальной сфере;100;;100,00;;;;;;
1876;Воронежский институт высоких технологий;0;100;100,00;0,00;0,00;0,00;0,00;0,00;0
