miccedu_id;clear_name;ind_2013_value;ind_2014_value;ind_2015_value;ind_2016_value;ind_2017_value;ind_2018_value;ind_2019_value;ind_2020_value;ind_2021_value
110396;Современная гуманитарная академия;;;;0;0;;;;
110400;Сочинский институт экономики и информационных технологий;;;;;;;;;
110402;Ставропольский государственный педагогический институт;;0;0;0;0;0;0;0;0
110403;Ставропольский институт бизнеса и технологий Бизнестранс;;;;;;;;;
110404;Ставропольский институт имени В.Д. Чурсина;;;;;;;;;
110406;Столичная финансово-гуманитарная академия;;0;0;0;;0;;;
110407;Столичный гуманитарно-экономический институт;;0;0;;;;;;
110408;Столичный институт бизнес-технологий и управления;;0;;0;;;;;
110409;Сургутский государственный педагогический университет;;0;0;0;0;0;0;0;0
110410;Сургутский государственный университет Ханты-Мансийского автономного округа - Югры;;651,4;0;0;0;0;0;0;0
110411;Сургутский институт мировой экономики и бизнеса Планета;;0;0;0;0;;;;
110412;Тамбовское областное Тамбовский музыкально-педагогический институт им. С.В. Рахманинова;;250;341;0;0;0;0;0;2394,2
